demo bs 32 and rl bs 128, without restarts
1.8665253809520177, 0.8467238596507481, -0.07611172506585716, 0.32116146494324005
1.8655842508588518, 0.8466173035757882, -0.055454196796442076, 0.3250813920361301
1.86390609060015, 0.8464321596281869, -0.1272278904507402, 0.3110340520118674
1.8628139189311437, 0.846312507561275, -0.18184642943864066, 0.29958230955526227
1.861626318522862, 0.8461785810334342, -0.1313704193259279, 0.30962434116130066
1.860068678855896, 0.8460095541817801, -0.1365107532280187, 0.3086005630902947
1.859017447062901, 0.8458910533360072, -0.15370360274634248, 0.30571436400835716
1.8582195350102015, 0.8458042178835188, -0.16508779581636188, 0.30351848946884274
1.856815665108817, 0.8456526279449463, -0.166350789523373, 0.3019571100982527
1.8560579129627772, 0.8455662744385856, -0.0779438039365535, 0.32064036435137194
1.854701634815761, 0.845415118762425, -0.15866835415363312, 0.3036549698250989
1.8539297308240619, 0.845327593599047, -0.15034656218873957, 0.3065955981922647
1.8529681273869105, 0.8452176162174769, -0.10975758700321117, 0.313779690147688
1.852270586150033, 0.845137437752315, -0.1216792763831715, 0.3114173884193102
1.8514139822551183, 0.8450389112745013, -0.10328728992802401, 0.3157772008950511
1.850120895249503, 0.8449003645351955, -0.07933814776091214, 0.32078794389963156
1.846551673752921, 0.8444952266556877, -0.14886670350097117, 0.3056997107341885
1.8454877580915179, 0.8443753787449428, -0.08552924551380177, 0.3185679361534616
1.843968905721392, 0.8442025371960231, -0.053046469537851706, 0.3255044997980197
1.8430164916174752, 0.8440917594092233, -0.01107777565872917, 0.33426898391917337
1.8417791775294712, 0.8439478465488979, -0.0978536504941682, 0.3156547481194138
1.8408525773457118, 0.8438429815428597, -0.06991688879982877, 0.32122701049471886
1.8401306765420096, 0.8437596780913217, -0.04235177284863311, 0.3282502229946355
1.8396588632038662, 0.8437042440686907, -0.09790627530067769, 0.3169082833143573
1.8389092343194144, 0.843617730481284, -0.05104295001365243, 0.326528669645389
1.8379740374428886, 0.8435099329267229, -0.17781944138308367, 0.3004369825745622
1.8368681260517665, 0.843383298601423, -0.13900560990441593, 0.3090829631934563
1.8357081856046404, 0.8432499425751823, -0.16873118033011755, 0.3020891984924674
1.834022753579276, 0.843057107925415, -0.18207623080040017, 0.3003646655318638
1.833439496585301, 0.8429917114121573, -0.23458151084681356, 0.2901982011583945
1.8332125391278948, 0.8429706777845111, -0.10676653751094513, 0.3171346595821281
1.8323006425585067, 0.8428713202476501, -0.17773179539168873, 0.3036815631203354
1.8199363367898123, 0.8414106828825815, -0.3037516170491775, 0.2792551123226683
1.7973071677344186, 0.8386662074497768, -0.31939513732989633, 0.2759863206495841
1.7689644643238613, 0.8351199729101998, -0.3535377426693836, 0.27014343114569783
1.7414949689592634, 0.8315754498754229, -0.37939810628692305, 0.26517670694738626
1.7190810476030622, 0.8286136422838484, -0.38691631394128, 0.26286915146435297
1.7033222879682268, 0.8264853954315186, -0.39787141047418123, 0.2605415020758907
1.691513763155256, 0.8248732651982988, -0.40950902675588935, 0.2583451564423739
1.68335326058524, 0.8237529328891209, -0.41917249374091625, 0.25664255783582723
1.67523227419172, 0.8226238625390189, -0.4171308822308978, 0.25637948396615684
1.6680854422705513, 0.8216264452253069, -0.4315071965878209, 0.254089246581619
1.6625781093324934, 0.8208667431558881, -0.41821098327636724, 0.25545267962540186
1.6588616268975394, 0.8203478166035243, -0.42998451956858236, 0.25379390222951764
1.6562004327774047, 0.8199765869549343, -0.43212177138775576, 0.25344581366516655
1.6543192318507602, 0.8197144167763847, -0.42967941208432114, 0.2536010500819732
1.6528557096208845, 0.8195120692253113, -0.4182847095653413, 0.2550355480828633
1.65169198513031, 0.8193536179406302, -0.42091841467966634, 0.25471510350083315
1.6508163349969047, 0.8192336712564741, -0.41670447494834667, 0.2551976951460044
1.650146211896624, 0.819142324583871, -0.41361780123164255, 0.2556069769586126
1.6495581422533308, 0.8190625480243138, -0.412145460024476, 0.2558763630998631
1.6489982060023716, 0.8189883743013654, -0.4106669410442313, 0.2559613945583502
1.6485049997057233, 0.8189235653196062, -0.4162997923170526, 0.25535971329857904
1.648152824810573, 0.8188758543559483, -0.4232572484761476, 0.25444878575702506
1.64771888256073, 0.8188186492238726, -0.39431097544729704, 0.2591636568928759
1.647285771369934, 0.8187623858451843, -0.41150568363567186, 0.25608987469847
1.6469458750316075, 0.8187167695590428, -0.4123057884474596, 0.2559923959585527
1.6465959072113037, 0.8186711175101143, -0.40099289796004695, 0.25753639203806716
1.646307556969779, 0.8186338952609471, -0.39831003515670704, 0.2579622240737081
1.646019959449768, 0.8185964873858861, -0.40022352648278064, 0.2576846548666557
1.6457431997571672, 0.8185604061399188, -0.4032725195089976, 0.2573624574579298
1.6454943895339966, 0.8185283439499992, -0.40092915544907254, 0.25761357353379327
1.6452859776360649, 0.8185018130711147, -0.4049188767870268, 0.25713960314169526
1.6451360293797084, 0.8184825931276594, -0.3824718516940873, 0.2610418424010277
1.6449848583766393, 0.8184625846999032, -0.4038549872736137, 0.2574172381622096
1.6447879416601998, 0.8184368559292384, -0.39206760873397195, 0.25897593904907507
1.6445834806987218, 0.8184111969811576, -0.390456624639531, 0.25926747530077904
1.644481270653861, 0.8183981469699315, -0.3967111958190799, 0.25838023098185653
1.644353485107422, 0.8183827008519854, -0.37285736761987204, 0.2624401588303347
1.6442813532693046, 0.8183741416249957, -0.37539640286316467, 0.2614523262406389
1.6442501715251379, 0.8183704257011414, -0.36286722496151924, 0.263186487214019
1.6442044189998082, 0.8183650357382638, -0.36885627359151846, 0.26292687406142556
1.6441855839320592, 0.8183634059769767, -0.3809622439245383, 0.2607258786447347
1.6441270862306867, 0.8183579410825457, -0.36899638858934247, 0.2628918161305288
1.6441803353173392, 0.8183661886623927, -0.3736462130521733, 0.2618100227167209
1.644216203689575, 0.8183725476264954, -0.3810435294484099, 0.26079121356209123
1.6442819050380162, 0.818381656919207, -0.3759944522753358, 0.2615411284690102
1.644290225846427, 0.8183840819767543, -0.3722749467318256, 0.2621200423066815
1.6442850862230574, 0.8183845196451459, -0.37119454021255166, 0.2622892361444732
1.6443428652627128, 0.8183921933174133, -0.37138288902739686, 0.26226065540686244
1.6444248471941267, 0.818404039314815, -0.37350721936672926, 0.26201141656686866
1.6445298842021396, 0.8184187803949629, -0.3601322599376242, 0.2640269324183464
1.6446678808757238, 0.8184390085084098, -0.3668684056028724, 0.2630329132080078
1.6449035099574498, 0.8184728384017944, -0.3619743961219987, 0.26412727233643335
1.64526641028268, 0.8185237169265747, -0.3408776132079462, 0.2676160855529209
1.6458306074142457, 0.8186016934258598, -0.3434268605584899, 0.2671301490627229
1.6464152881077359, 0.8186836753572736, -0.32348861153392744, 0.27069992385804653
1.6471505675997054, 0.818785195691245, -0.3423327268101275, 0.2677399238261084
1.64796484879085, 0.8188995037760053, -0.2988193552785864, 0.2753866170533001
1.649017354420253, 0.819046470097133, -0.31773238411794114, 0.27166405708218616
1.6502321447644914, 0.8192154850278582, -0.3309817568709453, 0.2692682266545792
1.6514427048819407, 0.8193845050675529, -0.33140187741567695, 0.2689885318589707
1.6525599990572248, 0.8195401906967164, -0.343374236797293, 0.2668497380800545
1.653667722429548, 0.8196933320590428, -0.31174295151140546, 0.27271676063537603
1.6546578475407192, 0.819831269127982, -0.3244683506588142, 0.2705007088370621
1.6557753767286028, 0.8199885078838893, -0.32542224554345023, 0.27043325267732143
1.6569984946932113, 0.8201594335692269, -0.3374041753510635, 0.26802364271134144
1.658191636630467, 0.8203258446284702, -0.32134212118883937, 0.27088435754800844
1.6593441997255598, 0.820484549658639, -0.31349609605968, 0.2722442412438492
1.660458288873945, 0.82063866683415, -0.3193425666540862, 0.2713520623122652
1.6616705451692855, 0.8208065049988883, -0.34136608429253107, 0.2676103641279042
1.6631615809031894, 0.8210121887070793, -0.2940888225178545, 0.27655030212675535
1.6649416412625995, 0.8212568436350142, -0.27180116375287383, 0.28032066517819965
1.666929088320051, 0.8215290989194598, -0.25922333903145045, 0.2830237774178386
1.668922587803432, 0.8218034625053405, -0.24119374916578334, 0.2868315610103309
1.6708510875701905, 0.8220677358763558, -0.22788758669048553, 0.289804600023975
1.672602333341326, 0.8223072869437081, -0.23172856960445642, 0.28834917458395165
1.6740662472588674, 0.8225080456052508, -0.29709258931688964, 0.2762984572909772
1.6753178903034756, 0.8226793442453657, -0.281585986042046, 0.27861922917266685
1.6764789921896799, 0.8228366460118975, -0.19354619705700318, 0.296836991639187
1.6775567395346505, 0.8229825122015817, -0.26935542561113834, 0.2808234359448155
1.6784908941813879, 0.8231087514332363, -0.26631499594077473, 0.2816250879938404
1.6792785133634294, 0.823215479510171, -0.2585736662634493, 0.28284208740418154
1.6800038508006505, 0.823312611239297, -0.22347405428687728, 0.2897994549324115
1.6805762835911342, 0.8233907784734453, -0.24572921027235378, 0.28635818588857853
1.6811368465423584, 0.8234672921044486, -0.16935896605718884, 0.30087102468435967
1.6817257370267595, 0.8235533629144941, -0.20558114433273048, 0.29404108893747133
1.6817547730037143, 0.8235810126577104, -0.2380191294165949, 0.28716427429268765
1.6823831081390381, 0.8236642326627459, -0.21466138338049254, 0.2920285382618507
1.6827633449009487, 0.823722493648529, -0.27314563902715844, 0.27949295224001014
1.6832222393580845, 0.823784521647862, -0.2717855017011364, 0.27949462706844014
1.6833714723587037, 0.8238135610307966, -0.2610012005704145, 0.2830054550431669
1.6835639408656529, 0.823847370488303, -0.24809396856774885, 0.2844593171030283
1.6837373426982334, 0.8238804272242954, -0.30602834559977055, 0.2738788213270406
1.6836371762411935, 0.8238720655441284, -0.29299147675434756, 0.2759659672155976
1.6838918277195523, 0.8239087513514928, -0.25398615080242365, 0.28350818110629916
1.684059350831168, 0.8239399875913348, -0.2549449703656137, 0.283267575626572
1.6843747104917253, 0.8239836198943001, -0.22719445607314503, 0.2897617678778867
1.6848532199859618, 0.8240477016993931, -0.27035740250721574, 0.28060396124298376
1.6852756193705967, 0.8241036193711417, -0.27807779299716157, 0.278522324282676
1.685354345185416, 0.8241151588303702, -0.26337681493411463, 0.2816402891961237
1.685680787903922, 0.824157794884273, -0.27783471920217073, 0.27900850772857666
1.6859306812286377, 0.824191495350429, -0.28051776749392354, 0.27829512394964695
1.6863442659378052, 0.8242454051971435, -0.26261706867565704, 0.28253389351690805
1.6866491964885166, 0.8242860862186977, -0.23856718465685844, 0.28656995156779885
1.6870924881526401, 0.8243436694145203, -0.2478133421391249, 0.2851082142442464
1.6875645739691598, 0.8244061333792551, -0.2584933383235087, 0.28275013513242203
1.688138689313616, 0.8244812028748648, -0.2686895072693006, 0.2808563772899409
1.6886577027184622, 0.8245499576841082, -0.2835882560660442, 0.2776944014864664
1.6892215490341187, 0.8246244856289455, -0.2797532125065724, 0.27837123768404126
1.6897559779030935, 0.8246951631137303, -0.24625726385662955, 0.28492667044823367
1.6903833389282226, 0.8247781429971968, -0.25148193491622806, 0.2838010041353604
1.6909699440002441, 0.8248556971549987, -0.275918141628305, 0.2789321884823342
1.691477608680725, 0.8249235051018852, -0.2757573140164217, 0.2792523525034387
1.6918906893048968, 0.8249780757086618, -0.2388886670426776, 0.28651955568542087
1.692243892805917, 0.8250245400837489, -0.2593986359424889, 0.28254820918664336
1.6925165142331804, 0.8250606826373509, -0.2530272395039598, 0.2831864700031778
1.6928264992577688, 0.8250997696604048, -0.27766237718363596, 0.2788034950693448
1.6930786337171282, 0.8251319357327053, -0.24527443231393894, 0.28507943684235215
1.6933731521878923, 0.8251693606376648, -0.21543950486617786, 0.29136233140404033
1.6936730010168892, 0.8252075025013514, -0.25801123585551977, 0.2821350361530979
1.6939756836209978, 0.8252455813544137, -0.2190649880406757, 0.29036212246865034
1.694276874405997, 0.8252833655902317, -0.2380465149569015, 0.28640473866835237
1.6946182387215751, 0.8253267577716282, -0.23476548213511705, 0.2870473406898479
1.6949164935520717, 0.825364557334355, -0.24934872364004457, 0.284243418679883
1.695306716646467, 0.8254146354539054, -0.24674906643728414, 0.28431257403766114
1.695697443825858, 0.8254644513130188, -0.2458208290239175, 0.28435099404305214
1.6962344578334263, 0.8255338294165475, -0.26125453412532806, 0.28143890388309956
1.6966279745101929, 0.82558468239648, -0.25469948165118694, 0.2829258620428542
1.6969669648579189, 0.825627953665597, -0.24641213224579894, 0.28442990034818655
1.697295481818063, 0.8256692562784468, -0.2129804592890044, 0.29170275215680397
1.697569155693054, 0.8257028698921204, -0.2255516231137638, 0.2889339900575578
1.697824890272958, 0.8257342338562011, -0.2534669271359841, 0.28300746871779364
1.698052522114345, 0.8257622139794486, -0.20224556668351093, 0.2934721748655042
1.6983801092420305, 0.8258021695273263, -0.22130975088415047, 0.2892281979632873
1.6986353635787963, 0.8258339217730931, -0.23642069116855666, 0.28669507801532745
1.6988698516573224, 0.8258627567972455, -0.2219283368128042, 0.28936066835497815
1.6991293123790197, 0.825894672530038, -0.23877995895842713, 0.2858616844750941
1.6993600947516305, 0.8259232606206621, -0.2213284773752093, 0.28917353351910907
1.6996214866638184, 0.825955605506897, -0.22315701469779017, 0.2887318365586301
1.6998591423034668, 0.8259842923709324, -0.2226745312606605, 0.2895603287033737
1.7000682898930142, 0.8260089601789202, -0.20976709822813674, 0.2920861369930208
1.7002971308571952, 0.8260361279760088, -0.19564291710654894, 0.2946845227852463
1.700568403516497, 0.8260690893445696, -0.20292373808721703, 0.29392870562151074
1.70079939024789, 0.8260978443281991, -0.20721575318990898, 0.2928109865946074
1.7010568073817662, 0.8261294671467372, -0.19337091144795218, 0.2958628768101335
1.7013213804789953, 0.8261617881911142, -0.19265551841817796, 0.2951109010415772
1.7015981231416974, 0.8261959978512355, -0.2170287462649867, 0.29040785568455857
1.7018017496381488, 0.8262206622532435, -0.18253595056012273, 0.2978331265039742
1.7019862754004342, 0.8262429594993591, -0.23309352062642577, 0.28680267867942655
1.702217173576355, 0.8262703163283212, -0.22735399690767127, 0.2878549828504523
1.7024423735482352, 0.8262973036084856, -0.22292545903474095, 0.28873273606101674
1.7026252235685075, 0.8263190661157881, -0.24591452069580558, 0.284301957115531
1.7028501851218087, 0.8263454811913626, -0.22292195648575824, 0.2891110180256268
1.7030471631458828, 0.8263681496892656, -0.2424811782936256, 0.28506384091451764
1.7032523223331997, 0.8263919455664498, -0.2260986596811563, 0.288229396721969
1.7035159383501326, 0.8264228871890477, -0.2351643166815241, 0.2863764182354013
1.7037390300205775, 0.8264498880931309, -0.23106593545526266, 0.28712735992545885
1.7039805207933698, 0.8264791062899999, -0.18696179473772645, 0.296619889481614
1.7042360033307757, 0.8265093530927385, -0.2005687862789879, 0.29375975594545406
1.7045151778629848, 0.8265427419117519, -0.21580097979555524, 0.2904021170300741
1.7047101122992379, 0.8265665514128548, -0.17362313399401805, 0.2998167920547227
1.7049621037074498, 0.8265971234866551, -0.24262691785891854, 0.28488882708673663
1.7051667281559535, 0.8266223737171718, -0.18995656057571375, 0.29614546770850814
1.7054102522986276, 0.8266522884368896, -0.1946312353635827, 0.2949024421783785
1.7056879792894637, 0.8266868897846766, -0.20486477700372538, 0.29268358616779244
1.705985174860273, 0.8267237952777318, -0.20940152047357208, 0.2916342715422313
1.7063034602573939, 0.826763471535274, -0.22437496234973273, 0.28813080412025244
1.706604562486921, 0.826800423009055, -0.21562469098716974, 0.2902359197226663
1.706844973564148, 0.8268290281295776, -0.23021303303539756, 0.2871763578926524
1.706994550568717, 0.8268450907298497, -0.21662405505776408, 0.2903320357824365
1.70723671572549, 0.8268730504172189, -0.18307940731756386, 0.2970671555958689
1.7075622456414359, 0.8269119535173689, -0.23534630052745342, 0.2861697572904328
1.7077070917401995, 0.8269274762698582, -0.22438222790757814, 0.28829576587304473
1.7077376127243042, 0.8269260661942618, -0.21772205426047236, 0.2896956717595457
1.7078191450663975, 0.8269318444388253, -0.22901256009936338, 0.2873824038542806
1.7079412290028164, 0.8269419227327619, -0.21366307558491826, 0.29108271763349575
1.7081041165760584, 0.8269588232040406, -0.20202990310887498, 0.2931284535055359
1.708381942340306, 0.8269905856677464, -0.1971085085533559, 0.29470679412285483
1.708677567754473, 0.8270256383078439, -0.1915436270646751, 0.2956669041886925
1.708939562525068, 0.8270563840866089, -0.2160250312493493, 0.290624894356976
1.7092590434210642, 0.8270954098020281, -0.22544133740787706, 0.288617543100069
1.7097314187458583, 0.8271551830427987, -0.23265678311387697, 0.2868549173387389
1.7103593417576382, 0.8272357429776873, -0.23711616049210232, 0.2861997443251311
1.7108408791678293, 0.8272965107645307, -0.23889136376480263, 0.2855816216518481
1.7112622499465941, 0.827348986693791, -0.23083908793826902, 0.2873444437670211
1.711744144984654, 0.8274091482162476, -0.24335951109727225, 0.285074524426212
1.7122106449944632, 0.827466254574912, -0.2377983858653655, 0.28636976704001427
1.712569945199149, 0.8275089928082058, -0.2318020121504863, 0.28750064239526796
1.7128613233566283, 0.8275437457220894, -0.23742483307917905, 0.2865574066527187
1.713132848058428, 0.8275762915611267, -0.25863223398725194, 0.28235807580252476
1.7133470228740146, 0.8276022263935634, -0.2492086247851451, 0.2841583304107189
1.713543163027082, 0.8276262640953064, -0.23489129294951755, 0.28704834993307793
1.7137590782982963, 0.8276527643203735, -0.2320472340409954, 0.2876968580919007
1.7139687810625348, 0.8276783261980329, -0.2004712671041489, 0.29389124239484476
1.714217094012669, 0.8277089187077113, -0.19475803726042307, 0.2957481847455104
1.714457505089896, 0.8277384877204895, -0.2342445412650704, 0.28686566511169076
1.7146578686577933, 0.82776301077434, -0.2013356247916817, 0.29391482938081026
1.7148693425314767, 0.8277881928852626, -0.2081136620448282, 0.29252103188385564
1.7150555372238159, 0.8278118082455226, -0.23119872901588673, 0.2879770896397531
1.715162011555263, 0.8278257387025015, -0.1939555080898572, 0.2956046354956925
1.7153530257088798, 0.8278497423444475, -0.20316815322924717, 0.29368863052998984
1.7155049119676862, 0.8278690644672939, -0.19371023373484297, 0.295556621470799
1.7156657832009452, 0.8278887663568769, -0.17942119901999834, 0.2988415226961176
1.7157979249954223, 0.8279045394488743, -0.18207376605520645, 0.2979617545691629
1.7157807895115444, 0.8279012867382595, -0.1492923443826536, 0.3053595681364339
1.7157410212925501, 0.8278954880578178, -0.21363795967772603, 0.29172081841776776
1.7156963859285628, 0.8278887357030597, -0.20579897514350398, 0.2935810413522026
1.715719985961914, 0.8278895667621068, -0.19969945293269117, 0.29492312856018543
1.7158160039356776, 0.8279002445084708, -0.17989641768508588, 0.2989280984426539
1.7159040110451835, 0.8279108388083322, -0.19957375231509406, 0.2938720613407592
1.7160010712487357, 0.8279231548309326, -0.20501683002415422, 0.293298679869622
1.716100331715175, 0.8279358863830566, -0.11919126737241945, 0.3113421777573725
1.715977542740958, 0.8279163633074079, -0.15925523515519066, 0.303301267636319
1.7158690554755074, 0.8278984529631478, -0.2537740059196949, 0.2833734457381069
1.7157699380602156, 0.8278837323188781, -0.2542058235655229, 0.2832589101356765
1.7157353367124284, 0.8278780460357666, -0.11949420840149591, 0.3112636731627086
1.7158163172858103, 0.8278878450393676, -0.10429534397553654, 0.31376173192014295
1.7159580673490251, 0.8279064995901925, -0.018481259777521086, 0.33080884891872603
1.7163424457822527, 0.8279545273099627, -0.03210433359102657, 0.3269791511508326
1.7167177609034947, 0.8280019300324576, -0.0765642291905048, 0.31789985578507185
1.7170526470456804, 0.8280461958476475, -0.05192488435811051, 0.32345393843327963
1.717378786631993, 0.8280883772032601, -0.05979712400585414, 0.3211207158553104
1.7175106525421142, 0.8281086495944432, -0.04679279412569789, 0.3244353419480225
1.70521856376103, 0.8265858582087926, -0.12039034247087939, 0.30820345537116123
1.6971776860100882, 0.8255856037139893, -0.07682581377836563, 0.31754508443797624
1.6916954006467546, 0.8249028597559248, -0.09900774395403762, 0.3128185220994054
1.6880943162100657, 0.8244558147021702, -0.07368191300580898, 0.31793676332260173
1.6859864166804723, 0.8241974745477949, -0.10655413451604547, 0.31080069160088897
1.6846381119319371, 0.8240353294781276, -0.13432014454156158, 0.30493230698630214
1.684130903652736, 0.8239853705678667, -0.13077265480630254, 0.3085136151251694
1.6820583411625454, 0.823721410546984, -0.18349587257641056, 0.297617275112619
1.6734791381018503, 0.8225780810628619, -0.14605079859514566, 0.3053924593453606
1.6632971933909826, 0.8212067059108189, -0.10359160538064316, 0.31392291374504555
1.6570737600326537, 0.8203585250037057, -0.15675573166420992, 0.30251283198595047
1.653952431678772, 0.8199233906609672, -0.2388692943689724, 0.2855636375024915
1.651792015348162, 0.8196223480360848, -0.14369928631155443, 0.3055339742762347
1.6501139981406077, 0.8193878548485892, -0.12375122002170727, 0.3089762685510019
1.6490030356815883, 0.8192318269184657, -0.15014470712048933, 0.3042137435016532
1.6481333426066807, 0.8191085542951312, -0.2429336338148763, 0.28565828998883563
1.647235219819205, 0.818989930834089, -0.10769259899340493, 0.31224927181998885
1.6467662130083356, 0.8189286708831787, -0.1321272652712651, 0.3079967416512469
1.6465448924473354, 0.8188968334879194, -0.1674206353103121, 0.3005894191252689
1.6463223457336427, 0.8188655529703412, -0.09164877398870885, 0.31608908638978994
1.646234406743731, 0.8188530291829791, -0.08582600442847858, 0.3175998258714874
1.6460604906082152, 0.8188347782407488, -0.11302596578995387, 0.31113468762487173
1.645447131565639, 0.818764419215066, -0.11966900492552669, 0.30907716369256377
1.6453909397125244, 0.8187565309660775, -0.1160107598164662, 0.3091039232288798
1.6456330231257847, 0.8187928080558777, -0.26809013173139346, 0.2807009529011945
1.6455957855497088, 0.8187959585871015, -0.3243404511983195, 0.2695499455245833
1.645480227470398, 0.8187850832939148, -0.31922022222230834, 0.2701061085487405
1.6428483486175538, 0.8184368985039847, -0.33939494906614226, 0.2668847458747526
1.6415377242224558, 0.8182630709239415, -0.2855654999924202, 0.2781531096746524
1.6403607777186802, 0.8181072507585798, -0.26272373388443765, 0.2824938084619741
1.6403495720454624, 0.8181064367294312, -0.30287610467833775, 0.27439025758455193
1.64031617300851, 0.8181023240089417, -0.29801076122870046, 0.27413388605539996
1.6402917895998275, 0.8180991666657584, -0.33081326851000387, 0.26840088019768404
1.6364227090563093, 0.8175721083368573, -0.30242510170986253, 0.27400294598191977
1.6347262586866107, 0.8173359547342572, -0.33161160877595336, 0.2683075540699065
1.6336922645568848, 0.8171915343829563, -0.31750141767164075, 0.27030624868348246
1.6330537864140102, 0.8171024952616011, -0.3130204839011034, 0.2715695253573358
1.632702704838344, 0.8170532039233617, -0.3187083878243963, 0.27045198141907656
1.6325215748378208, 0.8170274547168187, -0.2896654545911588, 0.2764643096985916
1.6325041907174247, 0.8170246788433619, -0.2600969142901401, 0.28196407419939845
1.6326313257217406, 0.8170413289751325, -0.28127256408333784, 0.2774220793507994
1.6327874490192957, 0.8170635104179382, -0.3111629276536405, 0.27239406729737925
1.6332026617867605, 0.8171211889811925, -0.2456992960651405, 0.28519309234494955
1.6337850979396276, 0.8172022036143711, -0.2898639303942522, 0.2761434721760452
1.634510394505092, 0.8173027787889753, -0.26272089096407086, 0.2814733845492204
1.634496716090611, 0.8173055461474827, -0.22931211076987287, 0.2879916539726157
1.6354897703443254, 0.8174439515386309, -0.28923584784691536, 0.2758827184637388
1.6366456236158098, 0.8176053030150278, -0.252309262791338, 0.2832677906068663
1.6375406094959803, 0.8177370871816363, -0.2676066723652184, 0.2801745926650862
1.638401814869472, 0.8178636057036264, -0.226130057979996, 0.2886144376049439
1.639356129510062, 0.8179962958608354, -0.2697109665411214, 0.27975867688655853
1.6392210483551026, 0.8179821218763079, -0.2407732231852909, 0.2857529854712388
1.6398521423339845, 0.8180695244244167, -0.26622250831375516, 0.28064577591915923
1.640257137162345, 0.8181316375732421, -0.27967057346055907, 0.27774240029975766
1.64000871522086, 0.8181005886622837, -0.16787630597051856, 0.3013585149310529
1.6398652349199567, 0.8180837256567819, -0.20982338532727834, 0.29161320719867945
1.6404957328523908, 0.8181704436029706, -0.23481716686122436, 0.2865728602434198
1.6403989519391742, 0.8181605049542018, -0.22177959443069992, 0.28996976170067984
1.6410907677241735, 0.8182566285133361, -0.1971337307865421, 0.2944845083790521
1.6417920998164586, 0.8183596849441528, -0.1800673978480821, 0.2980482668305437
1.6426995413643972, 0.8184851867812021, -0.1726568036247045, 0.2991540767252445
1.6429335560117448, 0.8185202973229545, -0.21972470792631307, 0.2896426998389264
1.64386545249394, 0.8186481969697135, -0.1651786265429109, 0.3011176351768276
1.6446276869092669, 0.8187536069325039, -0.22185027832165363, 0.2892525165031354
1.6451739822115217, 0.8188344291278294, -0.14606559210612124, 0.30480829579755664
1.6444892133985247, 0.8187451669148036, -0.2307675851819416, 0.28844977713500464
1.6450524806976319, 0.8188227193696158, -0.19863304134923968, 0.2944836630485952
1.6448969432285854, 0.8188038195882524, -0.15194377846394974, 0.3037711183230083
1.6454144750322615, 0.8188741854258946, -0.2667388019617647, 0.2810913720168173
1.6458778994424001, 0.8189376541546413, -0.29926753820230556, 0.27426453617711855
1.6459290027618407, 0.8189563206263951, -0.30448050796985626, 0.2731988489006956
1.6462434904915946, 0.8190000857625689, -0.2790789181987445, 0.2780427335140606
1.6463522945131575, 0.8190209967749459, -0.2963773387794693, 0.27462166314944636
1.6465593712670463, 0.8190502456256321, -0.2878455615912875, 0.27629825348655374
1.6467884813036238, 0.8190818207604544, -0.2796599480013053, 0.27742916919911903
1.646962080683027, 0.8191056370735168, -0.27257958465876675, 0.2793546542525291
1.647116664477757, 0.8191265906606402, -0.2759106087032706, 0.27876067596177256
1.6471083675112044, 0.8191301958901541, -0.291435683146119, 0.27558947975436854
1.647177951676505, 0.8191403065408979, -0.2669723598907391, 0.279616580499957
1.6472439697810581, 0.8191495708056858, -0.271329066415395, 0.27957964735105634
1.647345267023359, 0.819163019316537, -0.28253324174632627, 0.2770016191837688
1.6474575144904, 0.8191780754498073, -0.2716458663344384, 0.27881163638085116
1.6475541387285506, 0.8191904221262251, -0.2891944646835327, 0.27582699665799737
1.6473441634859358, 0.8191622359412057, -0.2903636706372102, 0.27563807647675265
1.6474671704428536, 0.8191778200013297, -0.28853332127134, 0.27601020565877366
1.6473069497517177, 0.8191559059279305, -0.2839147094637156, 0.2766818691355487
1.6474436180932182, 0.8191738196781704, -0.2896525158236425, 0.2758809978452822
1.6475535665239607, 0.8191876019750323, -0.28778520536919433, 0.2761713036646445
1.6476637363433837, 0.8192013706479754, -0.284925589337945, 0.2766300638516744
1.6476845026016236, 0.8192025746617998, -0.2856129612773657, 0.2765643120122452
1.6474620171955654, 0.8191721558570861, -0.27006918191909796, 0.27918779291212564
1.6475334780556814, 0.8191808189664568, -0.28082703861097497, 0.2773685155746837
1.6476503780909948, 0.819195442540305, -0.2896370279292266, 0.27598996165518963
1.6477530956268311, 0.8192083835601807, -0.2849331883092722, 0.2767235976643861
1.6478908709117344, 0.8192253828048706, -0.28211149697502447, 0.27713192425047356
1.6479977778026036, 0.8192384089742388, -0.28484880675872165, 0.27676423297574115
1.64810859475817, 0.8192522542817252, -0.2744501642882825, 0.2784152682870626
1.6482186385563442, 0.8192662579672677, -0.28223500835398835, 0.27709101994211477
1.6483523505074638, 0.8192830324172974, -0.28072672151029116, 0.27732777440299594
1.648494131224496, 0.8193013259342738, -0.2790115308016539, 0.2777811534081897
1.648615496499198, 0.8193170019558498, -0.28395975505312276, 0.2768740757989387
1.6487463406154088, 0.8193334034511022, -0.26556265850861865, 0.2799751989853879
1.6488611459732057, 0.819348132610321, -0.26321087963879114, 0.2803494416487714
1.6489850214549473, 0.8193641236850193, -0.2812814669062693, 0.27732597074160964
1.649117922782898, 0.8193811246326992, -0.27461398517092067, 0.27852412654707825
1.649265251840864, 0.8193999528884888, -0.2610959839075804, 0.28078616643324505
1.649420928955078, 0.819419641154153, -0.26991196908056736, 0.27931139525026083
1.6495712416512625, 0.8194385732923235, -0.2837853288898866, 0.27698590606451035
